"","Day","Month","Hour","ShapeProfValue"
"4959",18,3,14,7.12270833333333
"4960",18,3,15,11.2402083333333
"4961",18,3,16,10.7752083333333
"4962",18,3,17,5.28520833333333
"4963",18,3,18,1.74520833333333
"4964",18,3,19,2.08020833333333
"4965",18,3,20,0.740208333333332
"4966",18,3,21,-2.45979166666667
"4967",18,3,22,-3.76229166666667
"4968",18,3,23,-6.36479166666667
"4969",18,4,0,-6.68552083333333
"4970",18,4,1,-8.27052083333333
"4971",18,4,2,-10.0180208333333
"4972",18,4,3,-10.6730208333333
"4973",18,4,4,-9.69302083333333
"4974",18,4,5,-5.86552083333333
"4975",18,4,6,-1.38302083333333
"4976",18,4,7,-3.11052083333333
"4977",18,4,8,-2.82802083333333
"4978",18,4,9,-1.46802083333333
"4979",18,4,10,0.271979166666668
"4980",18,4,11,2.03947916666667
"4981",18,4,12,2.24197916666667
"4982",18,4,13,5.06197916666667
"4983",18,4,14,7.95947916666667
"4984",18,4,15,12.3444791666667
"4985",18,4,16,18.1369791666667
"4986",18,4,17,9.19197916666667
"4987",18,4,18,4.73947916666667
"4988",18,4,19,5.98197916666667
"4989",18,4,20,14.3594791666667
"4990",18,4,21,3.94697916666667
"4991",18,4,22,0.221979166666669
"4992",18,4,23,-2.50302083333333
"4993",18,5,0,-8.67385416666667
"4994",18,5,1,-10.3888541666667
"4995",18,5,2,-11.6388541666667
"4996",18,5,3,-12.1163541666667
"4997",18,5,4,-11.3363541666667
"4998",18,5,5,-9.93135416666667
"4999",18,5,6,-7.49635416666667
"5000",18,5,7,-7.77135416666667
"5001",18,5,8,-6.86635416666667
"5002",18,5,9,-5.65385416666667
"5003",18,5,10,-3.37135416666667
"5004",18,5,11,-1.62885416666667
"5005",18,5,12,1.18864583333333
"5006",18,5,13,11.1436458333333
"5007",18,5,14,20.2086458333333
"5008",18,5,15,36.0336458333333
"5009",18,5,16,35.9461458333333
"5010",18,5,17,19.2336458333333
"5011",18,5,18,4.92614583333333
"5012",18,5,19,1.42364583333333
"5013",18,5,20,3.23364583333333
"5014",18,5,21,-1.94135416666667
"5015",18,5,22,-3.63135416666667
"5016",18,5,23,-6.89135416666667
"5017",18,6,0,-11.5845833333333
"5018",18,6,1,-13.4420833333333
"5019",18,6,2,-14.4995833333333
"5020",18,6,3,-14.8645833333333
"5021",18,6,4,-14.3220833333333
"5022",18,6,5,-13.8745833333333
"5023",18,6,6,-13.0770833333333
"5024",18,6,7,-12.5120833333333
"5025",18,6,8,-10.4995833333333
"5026",18,6,9,-7.97458333333333
"5027",18,6,10,-3.84208333333333
"5028",18,6,11,2.66791666666667
"5029",18,6,12,13.6629166666667
"5030",18,6,13,24.1579166666667
"5031",18,6,14,29.5429166666667
"5032",18,6,15,42.9104166666667
"5033",18,6,16,43.4004166666667
"5034",18,6,17,16.8754166666667
"5035",18,6,18,4.06791666666667
"5036",18,6,19,-0.154583333333335
"5037",18,6,20,-1.32458333333333
"5038",18,6,21,-4.40458333333333
"5039",18,6,22,-6.76208333333333
"5040",18,6,23,-10.1470833333333
"5041",18,7,0,-61.5408333333333
"5042",18,7,1,-62.6183333333333
"5043",18,7,2,-63.5008333333333
"5044",18,7,3,-63.8908333333333
"5045",18,7,4,-63.8308333333333
"5046",18,7,5,-63.1633333333333
"5047",18,7,6,-63.0108333333333
"5048",18,7,7,-62.1383333333333
"5049",18,7,8,-60.5083333333333
"5050",18,7,9,-58.2433333333333
"5051",18,7,10,-55.0083333333333
"5052",18,7,11,-49.4433333333333
"5053",18,7,12,-41.2083333333333
"5054",18,7,13,-22.4158333333333
"5055",18,7,14,70.1741666666667
"5056",18,7,15,356.661666666667
"5057",18,7,16,354.801666666667
"5058",18,7,17,331.531666666667
"5059",18,7,18,-31.3408333333333
"5060",18,7,19,-46.7808333333333
"5061",18,7,20,-49.9933333333333
"5062",18,7,21,-53.8833333333333
"5063",18,7,22,-57.5283333333333
"5064",18,7,23,-59.1208333333333
"5065",18,8,0,-17.344375
"5066",18,8,1,-18.694375
"5067",18,8,2,-19.734375
"5068",18,8,3,-19.824375
"5069",18,8,4,-20.081875
"5070",18,8,5,-19.654375
"5071",18,8,6,-18.429375
"5072",18,8,7,-18.664375
"5073",18,8,8,-16.781875
"5074",18,8,9,-14.456875
"5075",18,8,10,-11.104375
"5076",18,8,11,-6.981875
"5077",18,8,12,-0.00937500000000213
"5078",18,8,13,8.665625
"5079",18,8,14,25.258125
"5080",18,8,15,69.050625
"5081",18,8,16,147.235625
"5082",18,8,17,33.185625
"5083",18,8,18,-1.376875
"5084",18,8,19,-7.174375
"5085",18,8,20,-7.836875
"5086",18,8,21,-11.531875
"5087",18,8,22,-13.984375
"5088",18,8,23,-15.729375
"5089",18,9,0,-11.0059375
"5090",18,9,1,-11.9384375
"5091",18,9,2,-12.4384375
"5092",18,9,3,-13.1434375
"5093",18,9,4,-12.8859375
"5094",18,9,5,-11.9309375
"5095",18,9,6,-10.3609375
"5096",18,9,7,-10.3659375
"5097",18,9,8,-9.2059375
"5098",18,9,9,-6.8384375
"5099",18,9,10,-3.5534375
"5100",18,9,11,1.4715625
"5101",18,9,12,7.5265625
"5102",18,9,13,19.6340625
"5103",18,9,14,28.4315625
"5104",18,9,15,37.3940625
"5105",18,9,16,36.0615625
"5106",18,9,17,15.5590625
"5107",18,9,18,7.0865625
"5108",18,9,19,3.2140625
"5109",18,9,20,1.5865625
"5110",18,9,21,-3.2784375
"5111",18,9,22,-7.1709375
"5112",18,9,23,-9.8484375
"5113",18,10,0,-12.6242708333333
"5114",18,10,1,-15.2367708333333
"5115",18,10,2,-16.2192708333333
"5116",18,10,3,-15.4717708333333
"5117",18,10,4,-14.3242708333333
"5118",18,10,5,-11.0917708333333
"5119",18,10,6,-7.24927083333333
"5120",18,10,7,-8.52177083333333
"5121",18,10,8,-7.34427083333333
"5122",18,10,9,-5.88677083333334
"5123",18,10,10,-4.64177083333333
"5124",18,10,11,-2.54177083333333
"5125",18,10,12,-0.266770833333334
"5126",18,10,13,10.1257291666667
"5127",18,10,14,25.9157291666667
"5128",18,10,15,52.2307291666667
"5129",18,10,16,67.5807291666667
"5130",18,10,17,7.08572916666667
"5131",18,10,18,1.71572916666667
"5132",18,10,19,2.44072916666667
"5133",18,10,20,-1.36677083333333
"5134",18,10,21,-4.49177083333333
"5135",18,10,22,-6.98177083333333
"5136",18,10,23,-8.83427083333333
"5137",18,11,0,-5.21989583333333
"5138",18,11,1,-8.11739583333333
"5139",18,11,2,-9.97739583333333
"5140",18,11,3,-9.54489583333333
"5141",18,11,4,-8.71239583333333
"5142",18,11,5,-4.32989583333333
"5143",18,11,6,-0.257395833333333
"5144",18,11,7,-0.214895833333332
"5145",18,11,8,0.277604166666668
"5146",18,11,9,1.69510416666667
"5147",18,11,10,2.70010416666667
"5148",18,11,11,3.08510416666667
"5149",18,11,12,4.72010416666667
"5150",18,11,13,5.93260416666667
"5151",18,11,14,6.00010416666667
"5152",18,11,15,3.46260416666667
"5153",18,11,16,3.35510416666667
"5154",18,11,17,21.1351041666667
"5155",18,11,18,11.2426041666667
"5156",18,11,19,4.83510416666667
"5157",18,11,20,3.28260416666667
"5158",18,11,21,1.60010416666667
"5159",18,11,22,-0.784895833333332
"5160",18,11,23,-2.16489583333333
"5161",18,12,0,-6.08833333333333
"5162",18,12,1,-6.69583333333333
"5163",18,12,2,-6.88833333333333
"5164",18,12,3,-6.40583333333333
"5165",18,12,4,-5.41333333333333
"5166",18,12,5,-3.49333333333333
"5167",18,12,6,12.4391666666667
"5168",18,12,7,8.73666666666667
"5169",18,12,8,2.62166666666667
"5170",18,12,9,2.46166666666667
"5171",18,12,10,1.02916666666667
"5172",18,12,11,-0.240833333333333
"5173",18,12,12,-1.88833333333333
"5174",18,12,13,-2.66333333333333
"5175",18,12,14,-3.03083333333333
"5176",18,12,15,-3.43833333333333
"5177",18,12,16,-0.800833333333333
"5178",18,12,17,16.6691666666667
"5179",18,12,18,15.2741666666667
"5180",18,12,19,8.59166666666667
"5181",18,12,20,7.22666666666667
"5182",18,12,21,2.21166666666667
"5183",18,12,22,-2.46833333333333
"5184",18,12,23,-3.74583333333333
"5185",19,1,0,-6.39822916666667
"5186",19,1,1,-7.96822916666666
"5187",19,1,2,-7.96072916666667
"5188",19,1,3,-7.42572916666666
"5189",19,1,4,-5.99072916666666
"5190",19,1,5,-2.12822916666666
"5191",19,1,6,11.4892708333333
"5192",19,1,7,9.35677083333334
"5193",19,1,8,5.00177083333334
"5194",19,1,9,3.87677083333333
"5195",19,1,10,1.44177083333333
"5196",19,1,11,0.514270833333335
"5197",19,1,12,0.0542708333333337
"5198",19,1,13,-0.613229166666665
"5199",19,1,14,-0.933229166666665
"5200",19,1,15,-0.855729166666666
"5201",19,1,16,-0.453229166666665
"5202",19,1,17,11.1042708333333
"5203",19,1,18,14.7192708333333
"5204",19,1,19,7.19927083333334
"5205",19,1,20,4.27677083333333
"5206",19,1,21,1.59927083333333
"5207",19,1,22,-1.22822916666666
"5208",19,1,23,-4.67822916666667
"5209",19,2,0,-8.18510416666667
"5210",19,2,1,-9.01760416666667
"5211",19,2,2,-9.47510416666667
"5212",19,2,3,-8.84010416666667
"5213",19,2,4,-7.53010416666667
"5214",19,2,5,-4.59260416666667
"5215",19,2,6,1.62489583333333
"5216",19,2,7,1.70739583333333
"5217",19,2,8,2.00739583333333
"5218",19,2,9,2.84489583333333
"5219",19,2,10,4.30739583333333
"5220",19,2,11,3.92239583333333
"5221",19,2,12,3.69239583333333
"5222",19,2,13,4.48739583333333
"5223",19,2,14,4.61739583333333
"5224",19,2,15,5.05739583333333
"5225",19,2,16,4.77239583333333
"5226",19,2,17,6.20489583333333
"5227",19,2,18,19.1948958333333
"5228",19,2,19,5.64489583333333
"5229",19,2,20,3.63739583333333
"5230",19,2,21,2.63489583333333
"5231",19,2,22,-0.912604166666668
"5232",19,2,23,-3.80510416666667
"5233",19,3,0,-6.95552083333333
"5234",19,3,1,-7.79552083333333
"5235",19,3,2,-9.59552083333334
"5236",19,3,3,-9.40802083333334
"5237",19,3,4,-8.96302083333333
"5238",19,3,5,-6.14802083333333
"5239",19,3,6,1.30697916666667
"5240",19,3,7,3.17197916666667
"5241",19,3,8,0.654479166666667
"5242",19,3,9,0.469479166666665
"5243",19,3,10,0.659479166666666
"5244",19,3,11,1.17197916666667
"5245",19,3,12,1.99697916666667
"5246",19,3,13,3.29447916666667
"5247",19,3,14,6.09447916666667
"5248",19,3,15,9.56947916666667
"5249",19,3,16,13.1919791666667
"5250",19,3,17,7.51197916666666
"5251",19,3,18,5.59947916666667
"5252",19,3,19,9.82947916666667
"5253",19,3,20,8.80447916666667
"5254",19,3,21,2.58697916666667
"5255",19,3,22,-0.373020833333334
"5256",19,3,23,-2.67552083333333
"5257",19,4,0,-4.7628125
"5258",19,4,1,-6.3428125
"5259",19,4,2,-7.4153125
"5260",19,4,3,-7.7153125
"5261",19,4,4,-6.7153125
"5262",19,4,5,-3.8503125
"5263",19,4,6,0.814687500000001
"5264",19,4,7,-1.2653125
"5265",19,4,8,-0.795312499999999
"5266",19,4,9,0.1021875
"5267",19,4,10,1.7371875
"5268",19,4,11,1.6021875
"5269",19,4,12,1.4321875
"5270",19,4,13,2.9996875
"5271",19,4,14,6.4621875
"5272",19,4,15,10.2596875
"5273",19,4,16,13.0121875
"5274",19,4,17,7.8321875
"5275",19,4,18,4.3621875
"5276",19,4,19,4.3621875
"5277",19,4,20,9.2221875
"5278",19,4,21,1.5346875
"5279",19,4,22,0.819687500000001
"5280",19,4,23,-3.6928125
"5281",19,5,0,-7.00197916666667
"5282",19,5,1,-9.25197916666667
"5283",19,5,2,-10.0144791666667
"5284",19,5,3,-10.2269791666667
"5285",19,5,4,-9.55197916666667
"5286",19,5,5,-8.18697916666667
"5287",19,5,6,-6.30947916666667
"5288",19,5,7,-7.33697916666667
"5289",19,5,8,-5.64447916666667
"5290",19,5,9,-3.84197916666667
"5291",19,5,10,-0.816979166666668
"5292",19,5,11,0.938020833333334
"5293",19,5,12,6.02302083333333
"5294",19,5,13,13.9805208333333
"5295",19,5,14,21.3755208333333
"5296",19,5,15,27.5480208333333
"5297",19,5,16,30.0255208333333
"5298",19,5,17,13.9580208333333
"5299",19,5,18,3.57302083333333
"5300",19,5,19,-0.416979166666668
"5301",19,5,20,0.450520833333332
"5302",19,5,21,-3.25697916666667
"5303",19,5,22,-4.78447916666667
"5304",19,5,23,-7.22947916666667
"5305",19,6,0,-12.1814583333333
"5306",19,6,1,-14.1389583333333
"5307",19,6,2,-14.4289583333333
"5308",19,6,3,-15.0264583333333
"5309",19,6,4,-14.9914583333333
"5310",19,6,5,-14.1989583333333
"5311",19,6,6,-13.4464583333333
"5312",19,6,7,-13.2789583333333
"5313",19,6,8,-11.0964583333333
"5314",19,6,9,-9.54645833333333
"5315",19,6,10,-4.82895833333333
"5316",19,6,11,0.921041666666666
"5317",19,6,12,9.94854166666667
"5318",19,6,13,23.6385416666667
"5319",19,6,14,31.3910416666667
"5320",19,6,15,46.9385416666667
"5321",19,6,16,43.3610416666667
"5322",19,6,17,21.5310416666667
"5323",19,6,18,6.06354166666667
"5324",19,6,19,1.64604166666667
"5325",19,6,20,-1.38395833333333
"5326",19,6,21,-5.38145833333333
"5327",19,6,22,-7.20145833333333
"5328",19,6,23,-10.3089583333333
"5329",19,7,0,-52.966875
"5330",19,7,1,-54.199375
"5331",19,7,2,-54.526875
"5332",19,7,3,-55.469375
"5333",19,7,4,-55.576875
"5334",19,7,5,-54.456875
"5335",19,7,6,-53.399375
"5336",19,7,7,-52.836875
"5337",19,7,8,-51.684375
"5338",19,7,9,-49.791875
"5339",19,7,10,-46.406875
"5340",19,7,11,-40.789375
"5341",19,7,12,-32.931875
"5342",19,7,13,-15.899375
"5343",19,7,14,57.218125
"5344",19,7,15,275.195625
"5345",19,7,16,433.600625
"5346",19,7,17,184.678125
"5347",19,7,18,-32.541875
"5348",19,7,19,-37.221875
"5349",19,7,20,-41.834375
"5350",19,7,21,-44.836875
"5351",19,7,22,-48.684375
"5352",19,7,23,-50.636875
"5353",19,8,0,-48.8136458333333
"5354",19,8,1,-50.2961458333333
"5355",19,8,2,-51.3086458333333
"5356",19,8,3,-51.2911458333333
"5357",19,8,4,-51.4011458333333
"5358",19,8,5,-51.1586458333333
"5359",19,8,6,-49.8336458333333
"5360",19,8,7,-49.4311458333333
"5361",19,8,8,-47.8161458333333
"5362",19,8,9,-45.7486458333333
"5363",19,8,10,-43.2061458333333
"5364",19,8,11,-38.5286458333333
"5365",19,8,12,-32.3961458333333
"5366",19,8,13,-7.75114583333334
"5367",19,8,14,154.748854166667
"5368",19,8,15,315.846354166667
"5369",19,8,16,353.186354166667
"5370",19,8,17,62.9238541666667
"5371",19,8,18,-33.5661458333333
"5372",19,8,19,-38.0311458333333
"5373",19,8,20,-37.8611458333333
"5374",19,8,21,-42.3911458333333
"5375",19,8,22,-45.0461458333333
"5376",19,8,23,-46.8286458333333
"5377",19,9,0,-13.265
"5378",19,9,1,-14.7375
"5379",19,9,2,-15.2175
"5380",19,9,3,-15.765
"5381",19,9,4,-15.3425
"5382",19,9,5,-14.1775
"5383",19,9,6,-11.25
"5384",19,9,7,-11.8575
"5385",19,9,8,-11.65
"5386",19,9,9,-9.835
"5387",19,9,10,-5.7375
"5388",19,9,11,0.0850000000000017
"5389",19,9,12,6.9925
"5390",19,9,13,24.18
"5391",19,9,14,40.0175
"5392",19,9,15,52.8775
"5393",19,9,16,57.0225
"5394",19,9,17,14.21
"5395",19,9,18,1.6375
"5396",19,9,19,-0.617499999999999
"5397",19,9,20,-4.3675
"5398",19,9,21,-7.1225
"5399",19,9,22,-9.7125
"5400",19,9,23,-12.3675
"5401",19,10,0,-11.0415625
"5402",19,10,1,-12.9940625
"5403",19,10,2,-13.8915625
"5404",19,10,3,-13.9365625
"5405",19,10,4,-13.2140625
"5406",19,10,5,-10.9490625
"5407",19,10,6,-7.0040625
"5408",19,10,7,-7.7990625
"5409",19,10,8,-7.1215625
"5410",19,10,9,-6.7440625
"5411",19,10,10,-3.4040625
"5412",19,10,11,-0.659062499999998
"5413",19,10,12,3.2409375
"5414",19,10,13,10.0634375
"5415",19,10,14,19.4559375
"5416",19,10,15,45.9434375
"5417",19,10,16,48.7359375
"5418",19,10,17,13.3784375
"5419",19,10,18,8.0384375
"5420",19,10,19,3.2559375
"5421",19,10,20,-1.6465625
"5422",19,10,21,-3.7690625
"5423",19,10,22,-5.8265625
"5424",19,10,23,-8.1115625
"5425",19,11,0,-2.60083333333333
"5426",19,11,1,-3.12583333333333
"5427",19,11,2,-3.11333333333333
"5428",19,11,3,-3.16333333333333
"5429",19,11,4,-3.72333333333333
"5430",19,11,5,-2.01083333333333
"5431",19,11,6,15.1516666666667
"5432",19,11,7,8.84416666666667
"5433",19,11,8,3.70916666666667
"5434",19,11,9,4.20416666666666
"5435",19,11,10,2.38666666666667
"5436",19,11,11,0.829166666666666
"5437",19,11,12,-0.853333333333333
"5438",19,11,13,-1.56833333333333
"5439",19,11,14,-1.56083333333333
"5440",19,11,15,-1.69833333333333
"5441",19,11,16,-0.768333333333333
"5442",19,11,17,10.0866666666667
"5443",19,11,18,6.92416666666667
"5444",19,11,19,3.59166666666667
"5445",19,11,20,0.709166666666667
"5446",19,11,21,-0.955833333333334
"5447",19,11,22,-2.70583333333333
"5448",19,11,23,-4.58833333333333
"5449",19,12,0,-6.16677083333333
"5450",19,12,1,-7.00177083333333
"5451",19,12,2,-7.71927083333333
"5452",19,12,3,-7.22177083333333
"5453",19,12,4,-5.47677083333333
"5454",19,12,5,-0.0592708333333327
"5455",19,12,6,33.9757291666667
"5456",19,12,7,29.1157291666667
"5457",19,12,8,11.9032291666667
"5458",19,12,9,9.33322916666667
"5459",19,12,10,2.81072916666667
"5460",19,12,11,-0.976770833333332
"5461",19,12,12,-3.49677083333333
"5462",19,12,13,-5.14677083333333
"5463",19,12,14,-6.26677083333333
"5464",19,12,15,-6.42177083333333
"5465",19,12,16,-5.33177083333333
"5466",19,12,17,8.55822916666667
"5467",19,12,18,5.05072916666667
"5468",19,12,19,1.42572916666667
"5469",19,12,20,-0.379270833333332
"5470",19,12,21,-2.68427083333333
"5471",19,12,22,-5.93677083333333
"5472",19,12,23,-7.88677083333333
"5473",20,1,0,-5.44708333333334
"5474",20,1,1,-6.33958333333333
"5475",20,1,2,-7.28958333333334
"5476",20,1,3,-7.18458333333333
"5477",20,1,4,-4.89958333333333
"5478",20,1,5,-2.31208333333334
"5479",20,1,6,9.06791666666666
"5480",20,1,7,8.37291666666667
"5481",20,1,8,9.32791666666666
"5482",20,1,9,6.99791666666666
"5483",20,1,10,4.77291666666666
"5484",20,1,11,4.55541666666667
"5485",20,1,12,2.91541666666667
"5486",20,1,13,2.03541666666667
"5487",20,1,14,1.85041666666667
"5488",20,1,15,1.07791666666667
"5489",20,1,16,0.860416666666666
"5490",20,1,17,8.19291666666667
"5491",20,1,18,7.07791666666667
"5492",20,1,19,1.65541666666666
"5493",20,1,20,0.375416666666665
"5494",20,1,21,-1.16208333333333
"5495",20,1,22,-4.49958333333333
"5496",20,1,23,-6.00208333333333
"5497",20,2,0,-4.93354166666667
"5498",20,2,1,-6.61854166666667
"5499",20,2,2,-7.65354166666667
"5500",20,2,3,-7.10354166666667
"5501",20,2,4,-5.41104166666667
"5502",20,2,5,-3.16104166666667
"5503",20,2,6,5.16645833333333
"5504",20,2,7,0.716458333333332
"5505",20,2,8,0.578958333333332
"5506",20,2,9,1.49395833333333
"5507",20,2,10,1.63145833333333
"5508",20,2,11,1.44395833333333
"5509",20,2,12,2.06645833333333
"5510",20,2,13,2.81145833333333
"5511",20,2,14,2.48895833333333
"5512",20,2,15,2.76395833333333
"5513",20,2,16,2.76645833333333
"5514",20,2,17,5.99395833333333
"5515",20,2,18,21.2939583333333
"5516",20,2,19,7.33645833333333
"5517",20,2,20,2.39395833333333
"5518",20,2,21,0.651458333333331
"5519",20,2,22,-0.416041666666668
"5520",20,2,23,-2.30104166666667
"5521",20,3,0,-7.121875
"5522",20,3,1,-8.826875
"5523",20,3,2,-9.581875
"5524",20,3,3,-9.664375
"5525",20,3,4,-7.579375
"5526",20,3,5,-4.746875
"5527",20,3,6,-0.174375
"5528",20,3,7,0.513125
"5529",20,3,8,0.130624999999999
"5530",20,3,9,1.903125
"5531",20,3,10,1.870625
"5532",20,3,11,0.143125
"5533",20,3,12,0.163125
"5534",20,3,13,1.355625
"5535",20,3,14,4.195625
"5536",20,3,15,8.485625
"5537",20,3,16,11.740625
"5538",20,3,17,8.740625
"5539",20,3,18,7.950625
"5540",20,3,19,19.245625
"5541",20,3,20,10.818125
"5542",20,3,21,1.453125
"5543",20,3,22,-1.871875
"5544",20,3,23,-5.141875
"5545",20,4,0,-3.45270833333333
"5546",20,4,1,-5.94520833333333
"5547",20,4,2,-6.73520833333333
"5548",20,4,3,-7.57270833333333
"5549",20,4,4,-7.35270833333333
"5550",20,4,5,-4.85270833333333
"5551",20,4,6,1.54479166666667
"5552",20,4,7,-1.81520833333333
"5553",20,4,8,-1.04020833333333
"5554",20,4,9,-0.297708333333333
"5555",20,4,10,2.12979166666666
"5556",20,4,11,2.55229166666666
"5557",20,4,12,3.63229166666667
"5558",20,4,13,5.44229166666666
"5559",20,4,14,9.15729166666667
"5560",20,4,15,14.8897916666667
"5561",20,4,16,17.6647916666667
"5562",20,4,17,7.47729166666667
"5563",20,4,18,3.04979166666667
"5564",20,4,19,2.14229166666667
"5565",20,4,20,3.21479166666667
"5566",20,4,21,-0.395208333333334
"5567",20,4,22,-3.36020833333333
"5568",20,4,23,-6.07770833333333
"5569",20,5,0,-6.62291666666667
"5570",20,5,1,-9.20541666666667
"5571",20,5,2,-10.4154166666667
"5572",20,5,3,-11.0379166666667
"5573",20,5,4,-10.6904166666667
"5574",20,5,5,-9.67791666666667
"5575",20,5,6,-5.98041666666667
"5576",20,5,7,-5.97041666666667
"5577",20,5,8,-4.84041666666667
"5578",20,5,9,-2.23291666666667
"5579",20,5,10,1.59458333333333
"5580",20,5,11,2.59958333333333
"5581",20,5,12,4.55208333333333
"5582",20,5,13,10.6420833333333
"5583",20,5,14,15.5845833333333
"5584",20,5,15,24.1895833333333
"5585",20,5,16,24.4645833333333
"5586",20,5,17,14.3045833333333
"5587",20,5,18,4.87458333333333
"5588",20,5,19,2.72208333333333
"5589",20,5,20,5.45458333333333
"5590",20,5,21,0.434583333333333
"5591",20,5,22,-4.03291666666667
"5592",20,5,23,-6.71041666666667
"5593",20,6,0,-10.8219791666667
"5594",20,6,1,-12.1169791666667
"5595",20,6,2,-12.6719791666667
"5596",20,6,3,-13.2569791666667
"5597",20,6,4,-13.1819791666667
"5598",20,6,5,-12.1569791666667
"5599",20,6,6,-10.7094791666667
"5600",20,6,7,-10.3869791666667
"5601",20,6,8,-8.87447916666667
"5602",20,6,9,-7.06947916666667
"5603",20,6,10,-3.17697916666667
"5604",20,6,11,2.14302083333333
"5605",20,6,12,6.95802083333333
"5606",20,6,13,15.5980208333333
"5607",20,6,14,28.4230208333333
"5608",20,6,15,42.5780208333333
"5609",20,6,16,36.9630208333333
"5610",20,6,17,16.6055208333333
"5611",20,6,18,7.65302083333333
"5612",20,6,19,1.38052083333333
"5613",20,6,20,-2.41947916666667
"5614",20,6,21,-3.89947916666667
"5615",20,6,22,-5.32447916666667
"5616",20,6,23,-8.23447916666667
"5617",20,7,0,-32.7428125
"5618",20,7,1,-34.0103125
"5619",20,7,2,-34.3553125
"5620",20,7,3,-35.3153125
"5621",20,7,4,-35.4753125
"5622",20,7,5,-34.0778125
"5623",20,7,6,-33.4628125
"5624",20,7,7,-33.2128125
"5625",20,7,8,-31.4728125
"5626",20,7,9,-30.0153125
"5627",20,7,10,-26.3303125
"5628",20,7,11,-20.9378125
"5629",20,7,12,-14.7678125
"5630",20,7,13,5.8596875
"5631",20,7,14,28.8296875
"5632",20,7,15,175.1496875
"5633",20,7,16,272.2021875
"5634",20,7,17,74.8671875
"5635",20,7,18,-12.9078125
"5636",20,7,19,-18.6428125
"5637",20,7,20,-21.4303125
"5638",20,7,21,-24.4728125
"5639",20,7,22,-28.6553125
"5640",20,7,23,-30.6228125
"5641",20,8,0,-71.2064583333333
"5642",20,8,1,-72.7889583333333
"5643",20,8,2,-73.5564583333333
"5644",20,8,3,-73.8314583333333
"5645",20,8,4,-74.0789583333333
"5646",20,8,5,-73.5414583333333
"5647",20,8,6,-72.2339583333333
"5648",20,8,7,-71.4764583333333
"5649",20,8,8,-69.7814583333333
"5650",20,8,9,-67.7989583333333
"5651",20,8,10,-64.6989583333333
"5652",20,8,11,-60.1189583333333
"5653",20,8,12,-51.5089583333333
"5654",20,8,13,12.9660416666667
"5655",20,8,14,267.736041666667
"5656",20,8,15,497.203541666667
"5657",20,8,16,426.466041666667
"5658",20,8,17,80.9585416666667
"5659",20,8,18,-49.7889583333333
